722.3439999999999,-71.70076751708984,-91.68754577636719,-14.570925234919013,-5.252190989642556,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.48862073889351
722.396,-72.65026092529297,-91.04724884033203,-14.59357430316866,-5.261426996241144,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.513059819999398
722.444,-73.0702896118164,-90.7596206665039,-14.616223371418307,-5.270663002839732,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.537498966458479
722.496,-73.90576171875,-90.17906951904297,-14.638872439667955,-5.27989900943832,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.561938177962851
722.544,-74.42474365234375,-89.8126220703125,-14.661521507917602,-5.289135016036908,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.586377454206547
722.596,-75.25033569335938,-89.220458984375,-14.684170576167249,-5.298371022635496,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.61081679488551
722.644,-76.07015228271484,-88.62068176269531,-14.706819644416896,-5.307607029234084,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.635256199697587
722.696,-76.47773742675781,-88.31802368164062,-14.729468712666543,-5.3168430358326715,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.659695668342502
722.744,-76.88375854492188,-88.01361846923828,-14.75211778091619,-5.326079042431259,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.684135200521867
722.7959999999999,-77.79168701171875,-87.32231903076172,-14.774766849165838,-5.335315049029847,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.708574795939134
722.8439999999999,-78.19268798828125,-87.01204681396484,-14.797415917415485,-5.344551055628435,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.733014454299601
722.9,-78.99032592773438,-86.38628387451172,-14.820064985665132,-5.353787062227023,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.757454175310398
722.944,-79.48564910888672,-85.99169158935547,-14.84271405391478,-5.363023068825611,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.781893958680467
722.996,-80.2730941772461,-85.35482788085938,-14.865363122164426,-5.372259075424199,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.806333804120543
723.044,-80.66462707519531,-85.03361511230469,-14.888012190414074,-5.381495082022787,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.830773711343154
723.096,-81.44287109375,-84.38578796386719,-14.91066125866372,-5.390731088621375,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.8552136800626
723.144,-81.82942199707031,-84.0593032836914,-14.933310326913368,-5.399967095219963,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.87965370999493
723.1999999999999,-82.69285583496094,-83.31835174560547,-14.955959395163015,-5.409203101818551,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.90409380085795
723.244,-83.07406616210938,-82.98542785644531,-14.978608463412662,-5.418439108417139,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.92853395237119
723.2959999999999,-83.83138275146484,-82.31460571289062,-15.00125753166231,-5.4276751150157265,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.952974164255897
723.3439999999999,-84.20785522460938,-81.97642517089844,-15.023906599911957,-5.4369111216143144,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,15.977414436235028
723.396,-85.04972839355469,-81.20914459228516,-15.046555668161604,-5.446147128212902,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.001854768033226
723.444,-85.42149353027344,-80.86530303955078,-15.069204736411251,-5.45538313481149,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.026295159376822
723.496,-86.16004180908203,-80.17296600341797,-15.091853804660898,-5.464619141410078,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.0507356099938
723.544,-86.52657318115234,-79.82463073730469,-15.114502872910546,-5.473855148008666,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.07517611961381
723.596,-87.34521484375,-79.03532409667969,-15.137151941160193,-5.483091154607254,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.099616687968137
723.644,-87.7073745727539,-78.68135070800781,-15.15980100940984,-5.492327161205842,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.124057314789695
723.696,-88.42586517333984,-77.96875762939453,-15.182450077659487,-5.50156316780443,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.148497999813014
723.744,-88.7820816040039,-77.61029052734375,-15.205099145909134,-5.510799174403018,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.172938742774228
723.7959999999999,-89.57610321044922,-76.79878997802734,-15.227748214158781,-5.520035181001606,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.19737954341107
723.848,-90.27344512939453,-76.07164001464844,-15.250397282408429,-5.529271187600194,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.221820401462843
723.896,-90.61924743652344,-75.70584869384766,-15.273046350658076,-5.538507194198782,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.246261316670417
723.944,-90.9632339477539,-75.33853912353516,-15.295695418907723,-5.5477432007973695,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.27070228877623
723.996,-91.73068237304688,-74.50653839111328,-15.31834448715737,-5.556979207395957,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.295143317524264
724.044,-92.06880187988281,-74.13395690917969,-15.340993555407017,-5.566215213994545,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.319584402660013
724.096,-92.8228988647461,-73.29052734375,-15.363642623656665,-5.575451220593133,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.344025543930517
724.144,-93.07215881347656,-73.00786590576172,-15.386291691906312,-5.584687227191721,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.36846674108432
724.196,-93.81390380859375,-72.1551284790039,-15.408940760155959,-5.593923233790309,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.392907993871457
724.244,-94.14065551757812,-71.77349853515625,-15.431589828405606,-5.603159240388897,-0.45298136499292974,-0.18472013197175288,0.0,0,0.4891969380387817,0.3872016476014468,0.0,0.0,0.0,0.0,0.0,16.41734930204346
724.3,-94.7884292602539,-71.00516510009766,-19.175512234948666,-2.800792403422431,-0.5185358012658439,-0.11782433168419433,-0.996329949324496,0,0.5317536556820628,0.22343128036145585,0.0,0.0,0.0,0.0,0.0,19.378975916176138
724.3439999999999,-95.10936737060547,-70.61829376220703,-20.91968794936213,-2.366022122373692,-0.5487963743138409,-0.10733573149299881,-0.5587054531869345,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.053061643909395
724.396,-95.82378387451172,-69.74137115478516,-20.947127768077824,-2.371388908948342,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.080930887644886
724.444,-96.13861083984375,-69.34771728515625,-20.974567586793516,-2.376755695522992,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.108800370678818
724.496,-96.76528930664062,-68.55157470703125,-21.002007405509207,-2.3821224820976417,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.136670092064612
724.544,-97.07737731933594,-68.14916229248047,-21.0294472242249,-2.3874892686722915,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.164540050860676
724.596,-97.77661895751953,-67.23375701904297,-21.05688704294059,-2.3928560552469413,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.192410246130365
724.644,-98.08612060546875,-66.82258605957031,-21.084326861656283,-2.398222841821591,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.22028067694194
724.696,-98.7021484375,-65.99283599853516,-21.111766680371975,-2.403589628396241,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.248151342368548
724.744,-99.00833892822266,-65.5746841430664,-21.139206499087667,-2.408956414970891,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.276022241488178
724.7959999999999,-99.69194030761719,-64.62647247314453,-21.16664631780336,-2.4143232015455407,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.303893373383644
724.8439999999999,-99.99246215820312,-64.20179748535156,-21.19408613651905,-2.4196899881201905,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.331764737142546
724.896,-100.58831024169922,-63.34601593017578,-21.221525955234743,-2.4250567746948404,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.359636331857224
724.944,-100.88324737548828,-62.91522216796875,-21.248965773950435,-2.43042356126949,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.387508156624765
724.996,-101.53882598876953,-61.93967056274414,-21.276405592666126,-2.43579034784414,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.41538021054693
725.044,-101.82652282714844,-61.50364685058594,-21.30384541138182,-2.44115713441879,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.443252492730153
725.096,-102.39505004882812,-60.627906799316406,-21.33128523009751,-2.4465239209934397,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.471125002285493
725.144,-102.95467376708984,-59.74843978881836,-21.358725048813202,-2.4518907075680896,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.498997738328622
725.204,-103.30081176757812,-59.196739196777344,-21.386164867528894,-2.4572574941427394,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.526870699979778
725.244,-103.85128784179688,-58.30985641479492,-21.413604686244586,-2.4626242807173893,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.554743886363738
725.2959999999999,-104.12313079833984,-57.86531066894531,-21.441044504960278,-2.467991067292039,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.582617296609804
725.3439999999999,-104.3927001953125,-57.42011260986328,-21.46848432367597,-2.473357853866689,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.610490929851753
725.396,-104.99105834960938,-56.415401458740234,-21.49592414239166,-2.4787246404413388,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.638364785227825
725.444,-105.25347137451172,-55.96711730957031,-21.523363961107354,-2.4840914270159886,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.666238861880693
725.496,-105.77139282226562,-55.06766891479492,-21.550803779823045,-2.4894582135906385,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.69411315895741
725.544,-106.27984619140625,-54.16481399536133,-21.578243598538737,-2.4948250001652883,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.721987675609427
725.596,-106.5933609008789,-53.598575592041016,-21.60568341725443,-2.500191786739938,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.74986241099251
725.644,-106.84286499023438,-53.14409637451172,-21.63312323597012,-2.505558573314588,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.777737364266763
725.696,-107.33434295654297,-52.23267364501953,-21.660563054685813,-2.510925359889238,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.805612534596566
725.744,-107.57633972167969,-51.77581024169922,-21.688002873401505,-2.5162921464638877,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.833487921150567
725.7959999999999,-108.11228942871094,-50.74467849731445,-21.715442692117197,-2.5216589330385375,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.861363523101645
725.8439999999999,-108.34687042236328,-50.28437805175781,-21.74288251083289,-2.5270257196131873,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.889239339626887
725.896,-108.80890655517578,-49.36031723022461,-21.77032232954858,-2.532392506187837,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.917115369907552
725.944,-109.03622436523438,-48.89670181274414,-21.797762148264272,-2.537759292762487,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.944991613129066
726.004,-109.53839111328125,-47.85007095336914,-21.825201966979964,-2.543126079337137,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,21.972868068480974
726.044,-109.75762176513672,-47.383026123046875,-21.852641785695656,-2.5484928659117867,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.000744735156925
726.096,-110.1885986328125,-46.44672775268555,-21.880081604411348,-2.5538596524864365,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.02862161235464
726.144,-110.40042877197266,-45.97760009765625,-21.90752142312704,-2.5592264390610864,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.0564986992759
726.196,-110.86885070800781,-44.91961669921875,-21.934961241842732,-2.564593225635736,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.0843759951265
726.244,-111.07349395751953,-44.44807815551758,-21.962401060558424,-2.569960012210386,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.112253499116235
726.2959999999999,-111.47606658935547,-43.50299072265625,-21.989840879274116,-2.575326798785036,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.14013121045888
726.3439999999999,-111.67391204833984,-43.029537200927734,-22.017280697989808,-2.5806935853596857,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.168009128372155
726.396,-112.1108627319336,-41.961181640625,-22.0447205167055,-2.5860603719343356,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.195887252077704
726.444,-112.30119323730469,-41.483604431152344,-22.07216033542119,-2.5914271585089854,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.223765580801075
726.496,-112.67484283447266,-40.52569580078125,-22.099600154136883,-2.5967939450836353,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.251644113771682
726.544,-112.85796356201172,-40.045448303222656,-22.127039972852575,-2.602160731658285,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.279522850222804
726.596,-113.2607650756836,-38.96169662475586,-22.154479791568267,-2.607527518232935,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.307401789391538
726.644,-113.4356918334961,-38.47845458984375,-22.18191961028396,-2.6128943048075848,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.33528093051878
726.696,-113.77760314941406,-37.50929641723633,-22.20935942899965,-2.6182610913822346,-0.5487963743138409,-0.10733573149299881,0.0,0,0.559194438201199,0.19314571974701697,0.0,0.0,0.0,0.0,0.0,22.363160272849225
