4880.587275976073,54.83218665296611,408.8,-5.661761969629936,29.204910278320312
4881.318905394873,3.6581470939996272,409.0,2.224108954712335,14.598883628845215
4881.366113476357,0.23604040742095478,409.2,2.9557383735117924,14.598883628845215
4884.363165304832,14.985259142376954,409.4,0.0029464549961062403,14.999991416931152
4898.297401361232,69.67118028198045,409.6,-5.746583747778516,43.73257064819336
4884.679228790751,-68.09086285241042,409.8,13.150542933621125,-24.813426971435547
4894.83663459247,50.78702900859804,410.0,-5.56870385560984,25.504444122314453
4896.489014312901,8.26189860216099,410.2,1.4734675711087561,15.576377868652344
4899.363180531101,14.370831090995319,410.4,0.12584729154053775,15.00003433227539
4902.363167021362,14.999932451301277,410.6,1.3509739744677063e-05,15.0
4905.363167021361,14.999999999995737,410.8,8.526512829121202e-13,15.0
4908.363167021361,15.000000000000284,411.0,-5.684341886080802e-14,15.0
4911.363167021361,15.000000000000284,411.2,-5.684341886080802e-14,15.0
4914.363167021361,15.000000000000284,411.4,-5.684341886080802e-14,15.0
4917.363167021362,15.000000000000284,411.6,-5.684341886080802e-14,15.0
4923.2762931458765,29.565630622575643,411.8,-2.9999999999991473,15.0
4937.2737354863675,69.98721170246043,412.0,-5.8334559067344,43.73257064819336
4939.289200040851,10.077322772419976,412.2,8.163986433756634,43.73257064819336
4925.249638917134,-70.19780561859093,412.4,15.142341613240148,-24.813426971435547
4934.148557318058,44.49459200461142,412.6,-3.9982937292271004,25.504444122314453
4935.497174270749,6.743084763457471,412.8,1.7853902966971305,15.576377868652344
4949.332792843729,69.17809286490434,413.0,-5.612574781861497,43.732601165771484
4935.705770718353,-68.13511062688316,413.2,13.185934416118414,-24.813425064086914
4945.843394426079,50.68811853863315,413.4,-5.542161928007829,25.504444122314453
4958.712454986787,64.34530280352587,413.6,-4.256589001532177,44.26095199584961
4945.00035520338,-68.5604989170335,413.8,13.568037965425845,-24.77801513671875
4954.7576733714195,48.786590840199686,414.0,-5.157245411730457,25.066917419433594
4951.27278495033,-17.424442105447202,414.2,4.154271975058634,2.2291135787963867
4961.4594624385145,50.93338744092757,414.4,-4.9419445710310015,15.740954399108887
4962.5415344893245,5.410360254047863,414.6,2.0962954171536126,15.740954399108887
4958.183435541534,-21.790494738951725,414.8,-0.6053239382864035,-24.81342315673828
4957.81310791796,-1.8516381178704222,415.0,-4.9634228860768985,25.504446029663086
4969.680680292762,59.337861874012475,415.2,-13.550059103400656,15.576377868652344
4974.462744591022,23.91032149129781,415.4,-1.6824867285986898,15.576377868652344
4977.363177178954,14.50216293966022,415.6,0.09957756966099396,15.00003433227539
4980.363167021361,14.999949212033528,415.8,1.0157593294479739e-05,15.0
4989.109680984085,43.732569813621446,416.0,-2.913085937500057,29.565629959106445
4984.146995752789,-24.81342615647878,416.2,5.666924118973782,0.8328753709793091
4989.247884601519,25.504444243654614,416.4,-2.2161712685720545,14.601502418518066
4992.363160197994,15.576377982371055,416.6,-0.11528241984166243,14.999991416931152
5001.109680436298,43.73260119151956,416.8,-2.913092760866732,29.565629959106445
5012.842380650825,58.66350107264102,417.0,-2.992744397563058,44.13107681274414
5006.829104803913,-30.066379234566853,417.2,8.072475348214482,3.337074041366577
4995.049875048204,-58.89614877854872,417.4,7.491816688801862,24.59450912475586
5007.230757610802,60.904412812978705,417.6,-9.20635837940705,24.59450912475586
5010.470120343356,16.196813662771422,417.8,-0.13240941055852318,15.534805297851562
5024.325757793358,69.2781872500149,418.0,-5.6396287092548505,43.73259735107422
5018.2010486732415,-30.623545600585224,418.2,7.808782178247327,2.0369789600372314
5011.035804298589,-35.8262218732626,418.4,4.57176837063065,-14.437198638916016
5023.3528993041655,61.585475027870416,418.6,-8.174042410271852,27.902746200561523
5025.519353186984,10.832269414090472,418.8,0.9897322828045958,15.764835357666016
5028.363193834581,14.219203237987008,419.0,0.1561861656227279,15.000070571899414
5031.363167021361,14.999865933901049,419.2,2.681321979025597e-05,15.0
5034.363167021361,15.000000000000284,419.4,-5.684341886080802e-14,15.0
5037.363167021362,15.000000000000284,419.6,-5.684341886080802e-14,15.0
5040.363167021361,14.999999999995737,419.8,8.526512829121202e-13,15.0
5054.297401823188,69.67117400913767,420.0,-5.746582031250057,43.73257064819336
5040.6792291368365,-68.09086343176193,420.2,13.150543395577131,-24.813426971435547
5050.836634680958,50.78702772061263,420.4,-5.568703509524369,25.504444122314453
5065.797332502906,74.80348910972347,420.6,-7.273114371652866,43.732601165771484
5068.08178403586,11.422257664770505,420.8,7.687583450295222,43.732601165771484
5054.079445368686,-70.01169333587877,421.0,14.934925608249557,-24.813425064086914
5064.491327351102,52.0594099120836,421.2,-13.39016696517507,8.487616539001465
5069.08209202095,22.95382334923997,421.4,-2.9782849827589075,8.487616539001465
5067.6348350262715,-7.23628497339031,421.6,1.5358195308389782,0.3830002546310425
5061.805293527478,-29.147707493969484,421.8,3.002625036160623,-14.570066452026367
5081.561079582922,98.77893027722487,422.0,-13.77808833763271,54.75594711303711
5069.153508462093,-62.03785560414594,422.2,10.548498499060713,-22.853618621826172
5088.3148453757385,95.80668456823427,422.4,-12.52948277801812,53.35126876831055
5083.867169831502,-22.23837772117709,422.6,5.830584604377634,4.005863666534424
5088.2311471441135,21.819886563060514,422.8,-1.4959971898588833,14.395206451416016
5080.394055102225,-39.18546020944392,423.0,5.614562154002613,-13.732605934143066
5092.522501165227,60.64223031501275,423.2,-7.815303325385742,27.96302032470703
5094.522228276871,9.99863555821969,423.4,1.159334143866488,15.769474983215332
5097.363194739541,14.204832313346264,423.6,0.15906125551003925,15.00007152557373
5100.363167021361,14.999861409101243,423.8,2.771817975144586e-05,15.0
5106.2762931458765,29.565630622579807,424.0,-3.000000000000057,15.0
5106.442868214249,0.8328753418613584,424.2,2.9131261245155997,15.0
5109.363168708932,14.601502473417522,424.4,0.07970119288796695,15.0
5112.363167021362,14.999991562144999,424.6,1.6875710002750566e-06,15.0
5121.109680984085,43.73256981361727,424.8,-2.9130859374991473,0.8328753709793091
5116.146995752789,-24.81342615647878,425.0,5.666924118973782,0.8328753709793091
5121.247884601519,25.504444243654614,425.2,-2.2161712685720545,14.601502418518066
5124.363160197993,15.576377982371055,425.4,-0.11528241984166243,14.999991416931152
5138.2973999868545,69.67119894429126,425.6,-5.746588854617642,43.73257064819336
5136.7303569044,-7.835215412272653,425.8,8.049467340493663,25.504444122314453
5136.1263898302295,-3.019835370852139,426.0,6.482424258038861,25.504444122314453
5136.546686771408,2.1014847058928314,426.2,2.7632228088686475,15.576377868652344
5139.363194487884,14.082538582385293,426.4,0.1835197500467416,15.0
5142.363167021362,14.999862667382615,426.6,2.7466523476959992e-05,15.0
5145.363167021361,14.999999999995737,426.8,8.526512829121202e-13,15.0
5151.2762931458765,29.565630622579807,427.0,-3.000000000000057,15.0
5154.36316483595,15.43435845036453,427.2,-0.08687387548440029,15.0
5154.450040711385,0.4343793771740714,427.4,2.9999978145887667,15.0
5168.320495822356,69.35227555483915,427.6,-5.659708341226235,43.73257064819336
5154.696542140385,-68.11976840985844,427.8,13.173637394745072,25.504444122314453
5164.841050054114,50.72253956865046,428.0,-5.551390505976144,25.504444122314453
5166.489109085988,8.240295159373995,428.2,1.477883032753141,15.576377868652344
5169.36318054612,14.37035730065826,428.4,0.1259420646273952,15.00003433227539
5172.363167021362,14.999932376204299,428.6,1.3524759140182141e-05,15.0
5178.2762931458765,29.565630622575643,428.8,-2.9999999999991473,15.0
5178.442868214249,0.8328753418613584,429.0,2.9131261245155997,15.0
5181.363168708932,14.601502473417522,429.2,0.07970119288796695,15.0
5187.276293289089,29.565622900786174,429.4,-2.9999983124289997,15.0
5187.442868225747,0.8328746832856844,429.6,2.9131262677282734,15.0
5201.318610758552,69.3787126640287,429.8,-5.666880826864201,43.73257064819336
5195.198000632201,-30.603050631755593,430.0,7.801635143440706,2.0369768142700195
5199.031324989421,19.166621786101146,430.2,-1.0782523266598787,13.796156883239746
5196.4975954231595,-12.668647831305957,430.4,2.675482186809802,0.398451030254364
5202.294392019505,28.983982981717798,430.6,-2.8655715982013703,15.035835266113281
5205.363168035112,15.343880078036742,430.8,-0.06877500185606777,15.00001049041748
5208.363167021361,14.99999493124534,431.0,1.013750932088442e-06,15.0
5211.363167021361,15.000000000000284,431.2,-5.684341886080802e-14,15.0
5225.297401823188,69.67117400913767,431.4,-5.746582031250057,43.73257064819336
5219.18897933076,-30.542112462133822,431.6,7.780426208077131,2.0369768142700195
5212.033600744617,-35.776892930717196,431.8,4.5596990281491685,-14.437198638916016
5224.351899129604,61.591491924942765,432.0,-8.176245964244174,27.902746200561523
5226.519343462971,10.837221666836017,432.2,0.988732108243255,15.764835357666016
5229.36319383221,14.219251846192593,432.4,0.15617644161005728,15.000070571899414
5232.363167021362,14.999865945756312,432.6,2.681084873756845e-05,15.0
5235.363167021361,14.999999999995737,432.8,8.526512829121202e-13,15.0
5238.363167021361,15.000000000000284,433.0,-5.684341886080802e-14,15.0
5252.297401823188,69.67117400913767,433.2,-5.746582031250057,43.73257064819336
5246.188979330762,-30.542112462133822,433.4,7.780426208077131,2.0369768142700195
5250.203905378396,20.074630238164847,433.6,-1.1741876905990125,14.230525016784668
5255.801962110541,27.990283660732416,433.8,-0.005453049215304873,27.9630184173584
5256.320281290131,2.591595897947684,434.0,5.5926036829304735,27.9630184173584
5256.6003453312,1.4003202053426484,434.2,2.957114268769999,15.769474983215332
5270.359119121517,68.79386895159378,434.4,-5.5094037214112745,43.732635498046875
5256.725549763296,-68.16784679108957,434.6,13.212260693906444,-24.81342124938965
5266.848397792875,50.61424014789829,434.8,-5.5223828830649495,25.504446029663086
5268.489268038849,8.204351229870216,435.0,1.485230771514523,15.576377868652344
5271.363180571361,14.369562662559558,435.2,0.12610101748845182,15.00003433227539
5285.297405469817,69.67112449228341,435.4,-5.746568481249653,43.73257064819336
5271.679231868795,-68.09086800509635,435.6,13.150547042206142,-24.813426971435547
5281.836635379475,50.78701755340428,435.8,-5.568700777565994,25.504444122314453
5283.489014329744,8.261894751344311,436.0,1.4734683581145305,15.576377868652344
5297.330676995724,69.20831332990254,436.2,-5.62073472286653,43.732601165771484
5283.704182432357,-68.13247281684247,436.4,13.183818568113509,-24.813425064086914
5294.409888499902,53.52853033771203,436.6,-14.765429901503978,8.487616539001465
5299.957887155982,27.73999328039895,436.8,-4.059723833958799,8.487616539001465
5298.632174612699,-6.628562716413585,437.0,1.4116146658706725,14.084676742553711
5304.114173177444,27.409992823727706,437.2,-2.730992408662189,14.084676742553711
5296.364243968197,-38.7496460462375,437.4,5.497588187333292,-13.732674598693848
5314.57146097095,91.03608501374585,437.6,-16.732321490663765,44.437198638916016
5321.994607492508,37.11573260779162,437.8,1.4748955120894038,44.437198638916016
5315.514555524891,-32.40025983809075,438.0,8.478608439897414,2.0972537994384766
5308.097492254387,-37.08531635252059,438.2,4.885275222280086,-14.432968139648438
5320.380830068934,61.41668907273877,438.4,-8.112354454473518,27.903127670288086
5333.6621273165565,66.40648623809565,438.6,-4.715735389926579,44.4329948425293
5319.964019420948,-68.49053947804828,438.8,13.518686857695627,-24.765857696533203
5329.9092657551355,49.72623167094038,439.0,-5.283424944163073,25.520578384399414
5334.353015443687,22.2187484427582,439.2,-1.4539012662253867,15.00003433227539
5334.449189014536,0.4808678542479985,439.4,2.9898484223257924,15.00003433227539
5343.116395562178,43.33603273819706,439.6,-2.827063944324493,0.8328753709793091
5338.148764016336,-24.83815772921265,439.8,5.673638697066906,0.8328753709793091
5343.247968616918,25.49602300291457,440.0,-2.2144030050249626,14.601502418518066
5357.2658937302895,70.0896255668614,440.2,-5.861780435692765,43.73256301879883
5351.1756393884325,-30.4512717092884,440.4,7.748918115178583,2.0369760990142822
5344.031177042403,-35.72231173013719,440.6,4.546359085821621,-14.437198638916016
5346.614895119719,12.918590386578707,440.8,-8.981404041457665,-22.850969314575195
5347.692120978912,5.386129295964313,441.0,-6.397685964141658,26.139894485473633
5360.756943008814,65.32411014951555,441.2,-10.54848744869929,26.139894485473633
5364.48505177639,18.640543837877487,441.4,-0.6062240125466474,15.613131523132324
5367.363180876822,14.390645502158138,441.6,0.1218847550289297,15.000039100646973
5381.2974055520235,69.67112337601168,441.8,-5.746568175788582,43.73257064819336
5367.679231930386,-68.09086810819366,442.0,13.15054712441264,-24.813426971435547
5377.836635395223,50.78701732418834,442.2,-5.568700715975012,25.504444122314453
5379.489014330081,8.261894674289884,442.4,1.4734683738624312,15.576377868652344
5382.363180531104,14.370831005111693,442.6,0.12584730871998318,15.00003433227539
5396.297405458983,69.67112463939776,442.8,-5.746568521506617,43.73257064819336
5394.730359337382,-7.835230608008118,443.0,8.049472812622241,25.504444122314453
5394.126390622053,-3.0198435766447176,443.2,6.482426691020862,25.504444122314453
5394.546686828918,2.1014810343231574,443.4,2.7632236006920152,15.576377868652344
5397.363194487904,14.082538294931725,443.6,0.18351980755682007,15.00003433227539
5403.27629547675,29.565504944233197,443.8,-2.999972533456514,15.0
5406.363164836125,15.434346796874324,444.0,-0.0868715446104602,15.0
5406.450040711399,0.43437937637089163,444.2,2.999997814764299,15.0
5409.363169206758,14.565642476795912,444.4,0.08687369003831691,15.0
5412.363167021362,14.999989073012614,444.6,2.1853974772056972e-06,15.0
5415.363167021361,14.999999999995737,444.8,8.526512829121202e-13,15.0
5429.297401823188,69.67117400913767,445.0,-5.746582031250057,1.2041205167770386
5422.927631861544,-31.848849808223925,445.2,7.946930114327131,1.2041205167770386
5421.40029178862,-7.636700364617908,445.4,1.5586054651830068,0.09383010864257812
5427.273301235764,29.365047235713966,445.6,-2.962875232740828,14.969470977783203
5430.363166318908,15.44932541572009,445.8,-0.0898657855969418,15.000008583068848
5446.147012004565,78.91922842828922,446.0,-8.746582733702837,43.73257064819336
5448.82624934764,13.396186715378107,446.2,7.037262951954233,43.73257064819336
5446.494056994912,-11.660961763641694,446.4,9.578316701279562,25.504444122314453
5445.397363579081,-5.483467079155279,446.6,7.246124348551291,25.504444122314453
5456.888239175778,57.4543779834878,446.8,-2.702619848530105,44.260948181152344
5450.207100936292,-33.40569119743145,447.0,8.538744029417046,1.2487154006958008
5448.408845890904,-8.991275226940486,447.2,1.8380745399308012,0.0969778373837471
